indexLine	algoIter	time	best obj	current obj	T	probdelta1	nb uses 1	nb uses 2	nb uses 3	nb uses 4	nb uses 5	nb uses 6	nb uses 7	nb uses 8	nb uses 9	score 1	score 2	score 3	score 4	score 5	score 6	score 7	score 8	score 9	duration 1	duration 2	duration 3	duration 4	duration 5	duration 6	duration 7	duration 8	duration 9	avgDuration 1	avgDuration 2	avgDuration 3	avgDuration 4	avgDuration 5	avgDuration 6	avgDuration 7	avgDuration 8	avgDuration 9	sigmas1 1	sigmas1 2	sigmas1 3	sigmas1 4	sigmas1 5	sigmas1 6	sigmas1 7	sigmas1 8	sigmas1 9	sigmas2 1	sigmas2 2	sigmas2 3	sigmas2 4	sigmas2 5	sigmas2 6	sigmas2 7	sigmas2 8	sigmas2 9	sigmas3 1	sigmas3 2	sigmas3 3	sigmas3 4	sigmas3 5	sigmas3 6	sigmas3 7	sigmas3 8	sigmas3 9	sigmas4 1	sigmas4 2	sigmas4 3	sigmas4 4	sigmas4 5	sigmas4 6	sigmas4 7	sigmas4 8	sigmas4 9	sigmas5 1	sigmas5 2	sigmas5 3	sigmas5 4	sigmas5 5	sigmas5 6	sigmas5 7	sigmas5 8	sigmas5 9	sigmas6 1	sigmas6 2	sigmas6 3	sigmas6 4	sigmas6 5	sigmas6 6	sigmas6 7	sigmas6 8	sigmas6 9	weight 1	weight 2	weight 3	weight 4	weight 5	weight 6	weight 7	weight 8	weight 9	proba 1	proba 2	proba 3	proba 4	proba 5	proba 6	proba 7	proba 8	proba 9	
1335	1717047	1681.705543847	12155.810294117655	12258.45735294118	3.87408	0.772498	1717035	0	0	0	8	0	0	0	0	7.8e-5	0.0	0.0	0.0	0.564604	0.0	0.0	0.0	0.0	1342.74	0.0	0.0	0.0	241.932	0.0	0.0	0.0	0.0	0.000782	0.0	0.0	0.0	30.2415	0.0	0.0	0.0	0.0	603	0	0	0	2	0	0	0	0	139972	0	0	0	6	0	0	0	0	1092440	0	0	0	0	0	0	0	0	183732	0	0	0	0	0	0	0	0	51421	0	0	0	0	0	0	0	0	248867	0	0	0	0	0	0	0	0	127.137	0.0	0.0	0.0	0.000617	0.0	0.0	0.0	0.0	0.999995	0.0	0.0	0.0	5.0e-6	0.0	0.0	0.0	0.0	
1336	1718377	1682.729420782	12155.810294117655	12259.95735294118	3.86644	0.772104	1718365	0	0	0	8	0	0	0	0	9.9e-5	0.0	0.0	0.0	0.564604	0.0	0.0	0.0	0.0	1343.76	0.0	0.0	0.0	241.932	0.0	0.0	0.0	0.0	0.000782	0.0	0.0	0.0	30.2415	0.0	0.0	0.0	0.0	603	0	0	0	2	0	0	0	0	140017	0	0	0	6	0	0	0	0	1093234	0	0	0	0	0	0	0	0	183964	0	0	0	0	0	0	0	0	51468	0	0	0	0	0	0	0	0	249079	0	0	0	0	0	0	0	0	161.918	0.0	0.0	0.0	0.000617	0.0	0.0	0.0	0.0	0.999996	0.0	0.0	0.0	4.0e-6	0.0	0.0	0.0	0.0	
1337	1719711	1683.739899558	12155.810294117655	12278.104411764709	3.85887	0.771712	1719699	0	0	0	8	0	0	0	0	9.9e-5	0.0	0.0	0.0	0.564604	0.0	0.0	0.0	0.0	1344.77	0.0	0.0	0.0	241.932	0.0	0.0	0.0	0.0	0.000782	0.0	0.0	0.0	30.2415	0.0	0.0	0.0	0.0	603	0	0	0	2	0	0	0	0	140059	0	0	0	6	0	0	0	0	1093996	0	0	0	0	0	0	0	0	184209	0	0	0	0	0	0	0	0	51531	0	0	0	0	0	0	0	0	249301	0	0	0	0	0	0	0	0	162.651	0.0	0.0	0.0	0.000617	0.0	0.0	0.0	0.0	0.999996	0.0	0.0	0.0	4.0e-6	0.0	0.0	0.0	0.0	
1338	1721044	1684.768216784	12155.810294117655	12250.854411764707	3.85123	0.771316	1721032	0	0	0	8	0	0	0	0	0.000276	0.0	0.0	0.0	0.564604	0.0	0.0	0.0	0.0	1345.8	0.0	0.0	0.0	241.932	0.0	0.0	0.0	0.0	0.000782	0.0	0.0	0.0	30.2415	0.0	0.0	0.0	0.0	603	0	0	0	2	0	0	0	0	140109	0	0	0	6	0	0	0	0	1094744	0	0	0	0	0	0	0	0	184465	0	0	0	0	0	0	0	0	51586	0	0	0	0	0	0	0	0	249525	0	0	0	0	0	0	0	0	450.874	0.0	0.0	0.0	0.000617	0.0	0.0	0.0	0.0	0.999999	0.0	0.0	0.0	1.0e-6	0.0	0.0	0.0	0.0	
1339	1722377	1685.794653238	12155.810294117655	12223.736764705885	3.84358	0.770918	1722365	0	0	0	8	0	0	0	0	0.000339	0.0	0.0	0.0	0.564604	0.0	0.0	0.0	0.0	1346.82	0.0	0.0	0.0	241.932	0.0	0.0	0.0	0.0	0.000782	0.0	0.0	0.0	30.2415	0.0	0.0	0.0	0.0	603	0	0	0	2	0	0	0	0	140156	0	0	0	6	0	0	0	0	1095467	0	0	0	0	0	0	0	0	184741	0	0	0	0	0	0	0	0	51647	0	0	0	0	0	0	0	0	249751	0	0	0	0	0	0	0	0	554.673	0.0	0.0	0.0	0.000617	0.0	0.0	0.0	0.0	0.999999	0.0	0.0	0.0	1.0e-6	0.0	0.0	0.0	0.0	
1340	1723716	1686.825490226	12155.810294117655	12242.501470588239	3.83596	0.770519	1723704	0	0	0	8	0	0	0	0	8.7e-5	0.0	0.0	0.0	0.564604	0.0	0.0	0.0	0.0	1347.85	0.0	0.0	0.0	241.932	0.0	0.0	0.0	0.0	0.000782	0.0	0.0	0.0	30.2415	0.0	0.0	0.0	0.0	603	0	0	0	2	0	0	0	0	140208	0	0	0	6	0	0	0	0	1096199	0	0	0	0	0	0	0	0	184997	0	0	0	0	0	0	0	0	51699	0	0	0	0	0	0	0	0	249998	0	0	0	0	0	0	0	0	141.911	0.0	0.0	0.0	0.000617	0.0	0.0	0.0	0.0	0.999996	0.0	0.0	0.0	4.0e-6	0.0	0.0	0.0	0.0	
1341	1725046	1687.859779151	12155.810294117655	12222.442647058826	3.82827	0.770116	1725034	0	0	0	8	0	0	0	0	3.4e-5	0.0	0.0	0.0	0.564604	0.0	0.0	0.0	0.0	1348.89	0.0	0.0	0.0	241.932	0.0	0.0	0.0	0.0	0.000782	0.0	0.0	0.0	30.2415	0.0	0.0	0.0	0.0	603	0	0	0	2	0	0	0	0	140255	0	0	0	6	0	0	0	0	1096932	0	0	0	0	0	0	0	0	185268	0	0	0	0	0	0	0	0	51751	0	0	0	0	0	0	0	0	250225	0	0	0	0	0	0	0	0	55.0095	0.0	0.0	0.0	0.000617	0.0	0.0	0.0	0.0	0.999989	0.0	0.0	0.0	1.1e-5	0.0	0.0	0.0	0.0	
1342	1726383	1688.893017264	12155.810294117655	12233.325000000003	3.82064	0.769714	1726371	0	0	0	8	0	0	0	0	0.000307	0.0	0.0	0.0	0.564604	0.0	0.0	0.0	0.0	1349.92	0.0	0.0	0.0	241.932	0.0	0.0	0.0	0.0	0.000782	0.0	0.0	0.0	30.2415	0.0	0.0	0.0	0.0	603	0	0	0	2	0	0	0	0	140306	0	0	0	6	0	0	0	0	1097701	0	0	0	0	0	0	0	0	185514	0	0	0	0	0	0	0	0	51801	0	0	0	0	0	0	0	0	250446	0	0	0	0	0	0	0	0	502.179	0.0	0.0	0.0	0.000617	0.0	0.0	0.0	0.0	0.999999	0.0	0.0	0.0	1.0e-6	0.0	0.0	0.0	0.0	
1343	1727711	1689.91345367	12155.810294117655	12224.016176470588	3.81309	0.769315	1727699	0	0	0	8	0	0	0	0	0.000239	0.0	0.0	0.0	0.564604	0.0	0.0	0.0	0.0	1350.94	0.0	0.0	0.0	241.932	0.0	0.0	0.0	0.0	0.000782	0.0	0.0	0.0	30.2415	0.0	0.0	0.0	0.0	603	0	0	0	2	0	0	0	0	140345	0	0	0	6	0	0	0	0	1098424	0	0	0	0	0	0	0	0	185819	0	0	0	0	0	0	0	0	51853	0	0	0	0	0	0	0	0	250655	0	0	0	0	0	0	0	0	391.274	0.0	0.0	0.0	0.000617	0.0	0.0	0.0	0.0	0.999998	0.0	0.0	0.0	2.0e-6	0.0	0.0	0.0	0.0	
1344	1729034	1690.948310053	12155.810294117655	12207.898529411767	3.80549	0.768913	1729022	0	0	0	8	0	0	0	0	6.9e-5	0.0	0.0	0.0	0.564604	0.0	0.0	0.0	0.0	1351.97	0.0	0.0	0.0	241.932	0.0	0.0	0.0	0.0	0.000782	0.0	0.0	0.0	30.2415	0.0	0.0	0.0	0.0	603	0	0	0	2	0	0	0	0	140396	0	0	0	6	0	0	0	0	1099148	0	0	0	0	0	0	0	0	186119	0	0	0	0	0	0	0	0	51906	0	0	0	0	0	0	0	0	250850	0	0	0	0	0	0	0	0	113.319	0.0	0.0	0.0	0.000617	0.0	0.0	0.0	0.0	0.999995	0.0	0.0	0.0	5.0e-6	0.0	0.0	0.0	0.0	
1345	1730360	1691.9725783	12155.810294117655	12285.236764705882	3.79794	0.768511	1730348	0	0	0	8	0	0	0	0	0.000374	0.0	0.0	0.0	0.564604	0.0	0.0	0.0	0.0	1353.0	0.0	0.0	0.0	241.932	0.0	0.0	0.0	0.0	0.000782	0.0	0.0	0.0	30.2415	0.0	0.0	0.0	0.0	603	0	0	0	2	0	0	0	0	140438	0	0	0	6	0	0	0	0	1099913	0	0	0	0	0	0	0	0	186384	0	0	0	0	0	0	0	0	51962	0	0	0	0	0	0	0	0	251048	0	0	0	0	0	0	0	0	611.204	0.0	0.0	0.0	0.000617	0.0	0.0	0.0	0.0	0.999999	0.0	0.0	0.0	1.0e-6	0.0	0.0	0.0	0.0	
1346	1731682	1693.009219523	12155.810294117655	12204.030882352941	3.79037	0.768107	1731670	0	0	0	8	0	0	0	0	0.000337	0.0	0.0	0.0	0.564604	0.0	0.0	0.0	0.0	1354.03	0.0	0.0	0.0	241.932	0.0	0.0	0.0	0.0	0.000782	0.0	0.0	0.0	30.2415	0.0	0.0	0.0	0.0	603	0	0	0	2	0	0	0	0	140498	0	0	0	6	0	0	0	0	1100651	0	0	0	0	0	0	0	0	186662	0	0	0	0	0	0	0	0	52020	0	0	0	0	0	0	0	0	251236	0	0	0	0	0	0	0	0	550.572	0.0	0.0	0.0	0.000617	0.0	0.0	0.0	0.0	0.999999	0.0	0.0	0.0	1.0e-6	0.0	0.0	0.0	0.0	
1347	1733011	1694.040308013	12145.61911764706	12148.61911764706	3.78281	0.767702	1732999	0	0	0	8	0	0	0	0	0.003552	0.0	0.0	0.0	0.564604	0.0	0.0	0.0	0.0	1355.06	0.0	0.0	0.0	241.932	0.0	0.0	0.0	0.0	0.000782	0.0	0.0	0.0	30.2415	0.0	0.0	0.0	0.0	608	0	0	0	2	0	0	0	0	140546	0	0	0	6	0	0	0	0	1101412	0	0	0	0	0	0	0	0	186931	0	0	0	0	0	0	0	0	52064	0	0	0	0	0	0	0	0	251438	0	0	0	0	0	0	0	0	5809.96	0.0	0.0	0.0	0.000617	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1348	1734349	1695.079228074	12139.001470588235	12155.501470588235	3.77524	0.767295	1734337	0	0	0	8	0	0	0	0	1.1e-5	0.0	0.0	0.0	0.564604	0.0	0.0	0.0	0.0	1356.1	0.0	0.0	0.0	241.932	0.0	0.0	0.0	0.0	0.000782	0.0	0.0	0.0	30.2415	0.0	0.0	0.0	0.0	613	0	0	0	2	0	0	0	0	140586	0	0	0	6	0	0	0	0	1102189	0	0	0	0	0	0	0	0	187156	0	0	0	0	0	0	0	0	52130	0	0	0	0	0	0	0	0	251663	0	0	0	0	0	0	0	0	17.6317	0.0	0.0	0.0	0.000617	0.0	0.0	0.0	0.0	0.999965	0.0	0.0	0.0	3.5e-5	0.0	0.0	0.0	0.0	
1349	1735685	1696.10490274	12139.001470588235	12205.88382352941	3.76773	0.76689	1735673	0	0	0	8	0	0	0	0	4.0e-5	0.0	0.0	0.0	0.564604	0.0	0.0	0.0	0.0	1357.13	0.0	0.0	0.0	241.932	0.0	0.0	0.0	0.0	0.000782	0.0	0.0	0.0	30.2415	0.0	0.0	0.0	0.0	613	0	0	0	2	0	0	0	0	140633	0	0	0	6	0	0	0	0	1102962	0	0	0	0	0	0	0	0	187411	0	0	0	0	0	0	0	0	52185	0	0	0	0	0	0	0	0	251869	0	0	0	0	0	0	0	0	65.1186	0.0	0.0	0.0	0.000617	0.0	0.0	0.0	0.0	0.999991	0.0	0.0	0.0	9.0e-6	0.0	0.0	0.0	0.0	
1350	1737011	1697.14391532	12139.001470588235	12198.619117647058	3.76019	0.766482	1736999	0	0	0	8	0	0	0	0	0.000411	0.0	0.0	0.0	0.564604	0.0	0.0	0.0	0.0	1358.16	0.0	0.0	0.0	241.932	0.0	0.0	0.0	0.0	0.000782	0.0	0.0	0.0	30.2415	0.0	0.0	0.0	0.0	613	0	0	0	2	0	0	0	0	140677	0	0	0	6	0	0	0	0	1103697	0	0	0	0	0	0	0	0	187689	0	0	0	0	0	0	0	0	52234	0	0	0	0	0	0	0	0	252089	0	0	0	0	0	0	0	0	672.569	0.0	0.0	0.0	0.000617	0.0	0.0	0.0	0.0	0.999999	0.0	0.0	0.0	1.0e-6	0.0	0.0	0.0	0.0	
1351	1737371	1718.905418241	12139.001470588235	12188.132	3.75819	0.766373	1737358	0	0	0	9	0	0	0	0	1.0e-6	0.0	0.0	0.0	0.508644	0.0	0.0	0.0	0.0	1358.36	0.0	0.0	0.0	263.496	0.0	0.0	0.0	0.0	0.000782	0.0	0.0	0.0	29.2774	0.0	0.0	0.0	0.0	613	0	0	0	2	0	0	0	0	140686	0	0	0	7	0	0	0	0	1103881	0	0	0	0	0	0	0	0	187771	0	0	0	0	0	0	0	0	52243	0	0	0	0	0	0	0	0	252164	0	0	0	0	0	0	0	0	0.873962	0.0	0.0	0.0	0.000593	0.0	0.0	0.0	0.0	0.999321	0.0	0.0	0.0	0.000679	0.0	0.0	0.0	0.0	
1352	1738538	1719.905846506	12139.001470588235	12184.74905882353	3.59778	0.757335	1738525	0	0	0	9	0	0	0	0	9.0e-6	0.0	0.0	0.0	0.508644	0.0	0.0	0.0	0.0	1359.36	0.0	0.0	0.0	263.496	0.0	0.0	0.0	0.0	0.000782	0.0	0.0	0.0	29.2774	0.0	0.0	0.0	0.0	613	0	0	0	2	0	0	0	0	140731	0	0	0	7	0	0	0	0	1104507	0	0	0	0	0	0	0	0	188011	0	0	0	0	0	0	0	0	52292	0	0	0	0	0	0	0	0	252371	0	0	0	0	0	0	0	0	14.7154	0.0	0.0	0.0	0.000593	0.0	0.0	0.0	0.0	0.99996	0.0	0.0	0.0	4.0e-5	0.0	0.0	0.0	0.0	
1353	1739861	1720.905910398	12138.74905882353	12149.74905882353	3.59083	0.756928	1739848	0	0	0	9	0	0	0	0	0.000118	0.0	0.0	0.0	0.508644	0.0	0.0	0.0	0.0	1360.36	0.0	0.0	0.0	263.496	0.0	0.0	0.0	0.0	0.000782	0.0	0.0	0.0	29.2774	0.0	0.0	0.0	0.0	614	0	0	0	2	0	0	0	0	140769	0	0	0	7	0	0	0	0	1105225	0	0	0	0	0	0	0	0	188275	0	0	0	0	0	0	0	0	52365	0	0	0	0	0	0	0	0	252600	0	0	0	0	0	0	0	0	193.805	0.0	0.0	0.0	0.000593	0.0	0.0	0.0	0.0	0.999997	0.0	0.0	0.0	3.0e-6	0.0	0.0	0.0	0.0	
1354	1741154	1721.906478008	12110.54317647059	12126.54317647059	3.58389	0.75652	1741141	0	0	0	9	0	0	0	0	0.000358	0.0	0.0	0.0	0.508644	0.0	0.0	0.0	0.0	1361.36	0.0	0.0	0.0	263.496	0.0	0.0	0.0	0.0	0.000782	0.0	0.0	0.0	29.2774	0.0	0.0	0.0	0.0	624	0	0	0	2	0	0	0	0	140801	0	0	0	7	0	0	0	0	1105951	0	0	0	0	0	0	0	0	188532	0	0	0	0	0	0	0	0	52425	0	0	0	0	0	0	0	0	252808	0	0	0	0	0	0	0	0	585.723	0.0	0.0	0.0	0.000593	0.0	0.0	0.0	0.0	0.999999	0.0	0.0	0.0	1.0e-6	0.0	0.0	0.0	0.0	
1355	1742449	1722.906567179	12087.043176470588	12102.543176470588	3.57697	0.756112	1742436	0	0	0	9	0	0	0	0	4.3e-5	0.0	0.0	0.0	0.508644	0.0	0.0	0.0	0.0	1362.36	0.0	0.0	0.0	263.496	0.0	0.0	0.0	0.0	0.000782	0.0	0.0	0.0	29.2774	0.0	0.0	0.0	0.0	631	0	0	0	2	0	0	0	0	140836	0	0	0	7	0	0	0	0	1106670	0	0	0	0	0	0	0	0	188800	0	0	0	0	0	0	0	0	52482	0	0	0	0	0	0	0	0	253017	0	0	0	0	0	0	0	0	70.9433	0.0	0.0	0.0	0.000593	0.0	0.0	0.0	0.0	0.999992	0.0	0.0	0.0	8.0e-6	0.0	0.0	0.0	0.0	
1356	1743751	1723.906840737	12084.116705882352	12132.249058823529	3.57006	0.755702	1743738	0	0	0	9	0	0	0	0	0.000323	0.0	0.0	0.0	0.508644	0.0	0.0	0.0	0.0	1363.36	0.0	0.0	0.0	263.496	0.0	0.0	0.0	0.0	0.000782	0.0	0.0	0.0	29.2774	0.0	0.0	0.0	0.0	634	0	0	0	2	0	0	0	0	140870	0	0	0	7	0	0	0	0	1107384	0	0	0	0	0	0	0	0	189052	0	0	0	0	0	0	0	0	52535	0	0	0	0	0	0	0	0	253263	0	0	0	0	0	0	0	0	528.722	0.0	0.0	0.0	0.000593	0.0	0.0	0.0	0.0	0.999999	0.0	0.0	0.0	1.0e-6	0.0	0.0	0.0	0.0	
1357	1744491	1743.337634427	12084.116705882352	12126.088	3.56653	0.755493	1744477	0	0	0	10	0	0	0	0	0.0	0.0	0.0	0.0	0.458279	0.0	0.0	0.0	0.0	1363.87	0.0	0.0	0.0	282.417	0.0	0.0	0.0	0.0	0.000782	0.0	0.0	0.0	28.2417	0.0	0.0	0.0	0.0	634	0	0	0	2	0	0	0	0	140888	0	0	0	8	0	0	0	0	1107783	0	0	0	0	0	0	0	0	189213	0	0	0	0	0	0	0	0	52574	0	0	0	0	0	0	0	0	253385	0	0	0	0	0	0	0	0	0.037484	0.0	0.0	0.0	0.000575	0.0	0.0	0.0	0.0	0.984903	0.0	0.0	0.0	0.015097	0.0	0.0	0.0	0.0	
1358	1745770	1744.337814444	12084.116705882352	12102.186235294126	3.4318	0.747223	1745756	0	0	0	10	0	0	0	0	0.000399	0.0	0.0	0.0	0.458279	0.0	0.0	0.0	0.0	1364.87	0.0	0.0	0.0	282.417	0.0	0.0	0.0	0.0	0.000782	0.0	0.0	0.0	28.2417	0.0	0.0	0.0	0.0	634	0	0	0	2	0	0	0	0	140928	0	0	0	8	0	0	0	0	1108424	0	0	0	0	0	0	0	0	189503	0	0	0	0	0	0	0	0	52622	0	0	0	0	0	0	0	0	253645	0	0	0	0	0	0	0	0	652.903	0.0	0.0	0.0	0.000575	0.0	0.0	0.0	0.0	0.999999	0.0	0.0	0.0	1.0e-6	0.0	0.0	0.0	0.0	
1359	1747121	1745.338042513	12084.116705882352	12106.348000000009	3.42517	0.746801	1747107	0	0	0	10	0	0	0	0	4.4e-5	0.0	0.0	0.0	0.458279	0.0	0.0	0.0	0.0	1365.87	0.0	0.0	0.0	282.417	0.0	0.0	0.0	0.0	0.000782	0.0	0.0	0.0	28.2417	0.0	0.0	0.0	0.0	634	0	0	0	2	0	0	0	0	140965	0	0	0	8	0	0	0	0	1109102	0	0	0	0	0	0	0	0	189785	0	0	0	0	0	0	0	0	52672	0	0	0	0	0	0	0	0	253949	0	0	0	0	0	0	0	0	71.8667	0.0	0.0	0.0	0.000575	0.0	0.0	0.0	0.0	0.999992	0.0	0.0	0.0	8.0e-6	0.0	0.0	0.0	0.0	
1360	1747644	1763.995040945	12084.116705882352	12128.809	3.42259	0.746637	1747629	0	0	0	11	0	0	0	0	0.0	0.0	0.0	0.0	0.412451	0.0	0.0	0.0	0.0	1366.25	0.0	0.0	0.0	300.685	0.0	0.0	0.0	0.0	0.000782	0.0	0.0	0.0	27.335	0.0	0.0	0.0	0.0	634	0	0	0	2	0	0	0	0	140976	0	0	0	8	0	0	0	0	1109364	0	0	0	1	0	0	0	0	189897	0	0	0	0	0	0	0	0	52695	0	0	0	0	0	0	0	0	254063	0	0	0	0	0	0	0	0	0.02181	0.0	0.0	0.0	0.000552	0.0	0.0	0.0	0.0	0.975316	0.0	0.0	0.0	0.024684	0.0	0.0	0.0	0.0	
1361	1748856	1764.995803097	12084.116705882352	12113.540176470597	3.29745	0.738404	1748841	0	0	0	11	0	0	0	0	0.000418	0.0	0.0	0.0	0.412451	0.0	0.0	0.0	0.0	1367.25	0.0	0.0	0.0	300.685	0.0	0.0	0.0	0.0	0.000782	0.0	0.0	0.0	27.335	0.0	0.0	0.0	0.0	634	0	0	0	2	0	0	0	0	141032	0	0	0	8	0	0	0	0	1109956	0	0	0	1	0	0	0	0	190149	0	0	0	0	0	0	0	0	52743	0	0	0	0	0	0	0	0	254327	0	0	0	0	0	0	0	0	684.598	0.0	0.0	0.0	0.000552	0.0	0.0	0.0	0.0	0.999999	0.0	0.0	0.0	1.0e-6	0.0	0.0	0.0	0.0	
1362	1749116	1783.580453595	12084.116705882352	12123.882	3.29591	0.738299	1749100	0	0	0	12	0	0	0	0	0.0	0.0	0.0	0.0	0.371206	0.0	0.0	0.0	0.0	1367.49	0.0	0.0	0.0	319.029	0.0	0.0	0.0	0.0	0.000782	0.0	0.0	0.0	26.5857	0.0	0.0	0.0	0.0	634	0	0	0	2	0	0	0	0	141039	0	0	0	8	0	0	0	0	1110079	0	0	0	2	0	0	0	0	190207	0	0	0	0	0	0	0	0	52751	0	0	0	0	0	0	0	0	254390	0	0	0	0	0	0	0	0	0.093429	0.0	0.0	0.0	0.000525	0.0	0.0	0.0	0.0	0.99441	0.0	0.0	0.0	0.00559	0.0	0.0	0.0	0.0	
1363	1750479	1784.580472566	12084.116705882352	12106.51847058825	3.17495	0.729814	1750463	0	0	0	12	0	0	0	0	0.000535	0.0	0.0	0.0	0.371206	0.0	0.0	0.0	0.0	1368.49	0.0	0.0	0.0	319.029	0.0	0.0	0.0	0.0	0.000782	0.0	0.0	0.0	26.5857	0.0	0.0	0.0	0.0	634	0	0	0	2	0	0	0	0	141097	0	0	0	8	0	0	0	0	1110691	0	0	0	2	0	0	0	0	190482	0	0	0	0	0	0	0	0	52806	0	0	0	0	0	0	0	0	254753	0	0	0	0	0	0	0	0	875.502	0.0	0.0	0.0	0.000525	0.0	0.0	0.0	0.0	0.999999	0.0	0.0	0.0	1.0e-6	0.0	0.0	0.0	0.0	
1364	1751891	1785.580590941	12084.116705882352	12134.371411764721	3.16881	0.729369	1751875	0	0	0	12	0	0	0	0	4.0e-6	0.0	0.0	0.0	0.371206	0.0	0.0	0.0	0.0	1369.49	0.0	0.0	0.0	319.029	0.0	0.0	0.0	0.0	0.000782	0.0	0.0	0.0	26.5857	0.0	0.0	0.0	0.0	634	0	0	0	2	0	0	0	0	141126	0	0	0	8	0	0	0	0	1111333	0	0	0	2	0	0	0	0	190820	0	0	0	0	0	0	0	0	52859	0	0	0	0	0	0	0	0	255103	0	0	0	0	0	0	0	0	6.8414	0.0	0.0	0.0	0.000525	0.0	0.0	0.0	0.0	0.999923	0.0	0.0	0.0	7.7e-5	0.0	0.0	0.0	0.0	
1365	1753331	1786.580913377	12084.116705882352	12104.327294117662	3.16269	0.728923	1753315	0	0	0	12	0	0	0	0	2.0e-6	0.0	0.0	0.0	0.371206	0.0	0.0	0.0	0.0	1370.49	0.0	0.0	0.0	319.029	0.0	0.0	0.0	0.0	0.000782	0.0	0.0	0.0	26.5857	0.0	0.0	0.0	0.0	634	0	0	0	2	0	0	0	0	141176	0	0	0	8	0	0	0	0	1112010	0	0	0	2	0	0	0	0	191081	0	0	0	0	0	0	0	0	52937	0	0	0	0	0	0	0	0	255477	0	0	0	0	0	0	0	0	3.52524	0.0	0.0	0.0	0.000525	0.0	0.0	0.0	0.0	0.999851	0.0	0.0	0.0	0.000149	0.0	0.0	0.0	0.0	
1366	1754760	1787.581152485	12067.327294117662	12070.827294117662	3.15658	0.728478	1754744	0	0	0	12	0	0	0	0	4.1e-5	0.0	0.0	0.0	0.371206	0.0	0.0	0.0	0.0	1371.49	0.0	0.0	0.0	319.029	0.0	0.0	0.0	0.0	0.000782	0.0	0.0	0.0	26.5857	0.0	0.0	0.0	0.0	640	0	0	0	2	0	0	0	0	141215	0	0	0	8	0	0	0	0	1112691	0	0	0	2	0	0	0	0	191342	0	0	0	0	0	0	0	0	53008	0	0	0	0	0	0	0	0	255848	0	0	0	0	0	0	0	0	66.451	0.0	0.0	0.0	0.000525	0.0	0.0	0.0	0.0	0.999992	0.0	0.0	0.0	8.0e-6	0.0	0.0	0.0	0.0	
1367	1756190	1788.581666909	12021.827294117662	12022.327294117662	3.15048	0.728031	1756174	0	0	0	12	0	0	0	0	0.028828	0.0	0.0	0.0	0.371206	0.0	0.0	0.0	0.0	1372.49	0.0	0.0	0.0	319.029	0.0	0.0	0.0	0.0	0.000782	0.0	0.0	0.0	26.5857	0.0	0.0	0.0	0.0	663	0	0	0	2	0	0	0	0	141245	0	0	0	8	0	0	0	0	1113344	0	0	0	2	0	0	0	0	191641	0	0	0	0	0	0	0	0	53058	0	0	0	0	0	0	0	0	256223	0	0	0	0	0	0	0	0	47198.7	0.0	0.0	0.0	0.000525	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1368	1757579	1789.582462428	12003.665529411779	12005.665529411779	3.14439	0.727584	1757563	0	0	0	12	0	0	0	0	0.000759	0.0	0.0	0.0	0.371206	0.0	0.0	0.0	0.0	1373.49	0.0	0.0	0.0	319.029	0.0	0.0	0.0	0.0	0.000781	0.0	0.0	0.0	26.5857	0.0	0.0	0.0	0.0	673	0	0	0	2	0	0	0	0	141276	0	0	0	8	0	0	0	0	1114030	0	0	0	2	0	0	0	0	191905	0	0	0	0	0	0	0	0	53121	0	0	0	0	0	0	0	0	256558	0	0	0	0	0	0	0	0	1242.58	0.0	0.0	0.0	0.000525	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1369	1758990	1790.582532307	11995.97435294119	12013.606705882366	3.13832	0.727136	1758974	0	0	0	12	0	0	0	0	0.000243	0.0	0.0	0.0	0.371206	0.0	0.0	0.0	0.0	1374.49	0.0	0.0	0.0	319.029	0.0	0.0	0.0	0.0	0.000781	0.0	0.0	0.0	26.5857	0.0	0.0	0.0	0.0	679	0	0	0	2	0	0	0	0	141305	0	0	0	8	0	0	0	0	1114674	0	0	0	2	0	0	0	0	192213	0	0	0	0	0	0	0	0	53201	0	0	0	0	0	0	0	0	256902	0	0	0	0	0	0	0	0	397.721	0.0	0.0	0.0	0.000525	0.0	0.0	0.0	0.0	0.999999	0.0	0.0	0.0	1.0e-6	0.0	0.0	0.0	0.0	
1370	1760333	1791.5831408	11995.97435294119	12019.386117647071	3.13226	0.726687	1760317	0	0	0	12	0	0	0	0	5.2e-5	0.0	0.0	0.0	0.371206	0.0	0.0	0.0	0.0	1375.49	0.0	0.0	0.0	319.029	0.0	0.0	0.0	0.0	0.000781	0.0	0.0	0.0	26.5857	0.0	0.0	0.0	0.0	679	0	0	0	2	0	0	0	0	141349	0	0	0	8	0	0	0	0	1115353	0	0	0	2	0	0	0	0	192461	0	0	0	0	0	0	0	0	53251	0	0	0	0	0	0	0	0	257224	0	0	0	0	0	0	0	0	85.9716	0.0	0.0	0.0	0.000525	0.0	0.0	0.0	0.0	0.999994	0.0	0.0	0.0	6.0e-6	0.0	0.0	0.0	0.0	
