indexLine	algoIter	time	best obj	current obj	T	probdelta1	nb uses 1	nb uses 2	nb uses 3	nb uses 4	nb uses 5	nb uses 6	nb uses 7	nb uses 8	nb uses 9	score 1	score 2	score 3	score 4	score 5	score 6	score 7	score 8	score 9	duration 1	duration 2	duration 3	duration 4	duration 5	duration 6	duration 7	duration 8	duration 9	avgDuration 1	avgDuration 2	avgDuration 3	avgDuration 4	avgDuration 5	avgDuration 6	avgDuration 7	avgDuration 8	avgDuration 9	sigmas1 1	sigmas1 2	sigmas1 3	sigmas1 4	sigmas1 5	sigmas1 6	sigmas1 7	sigmas1 8	sigmas1 9	sigmas2 1	sigmas2 2	sigmas2 3	sigmas2 4	sigmas2 5	sigmas2 6	sigmas2 7	sigmas2 8	sigmas2 9	sigmas3 1	sigmas3 2	sigmas3 3	sigmas3 4	sigmas3 5	sigmas3 6	sigmas3 7	sigmas3 8	sigmas3 9	sigmas4 1	sigmas4 2	sigmas4 3	sigmas4 4	sigmas4 5	sigmas4 6	sigmas4 7	sigmas4 8	sigmas4 9	sigmas5 1	sigmas5 2	sigmas5 3	sigmas5 4	sigmas5 5	sigmas5 6	sigmas5 7	sigmas5 8	sigmas5 9	sigmas6 1	sigmas6 2	sigmas6 3	sigmas6 4	sigmas6 5	sigmas6 6	sigmas6 7	sigmas6 8	sigmas6 9	weight 1	weight 2	weight 3	weight 4	weight 5	weight 6	weight 7	weight 8	weight 9	proba 1	proba 2	proba 3	proba 4	proba 5	proba 6	proba 7	proba 8	proba 9	
2867	3690801	3242.387408088	11440.238617647066	11440.738617647066	0.188976	0.005033	3690794	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	2904.48	0.0	0.0	0.0	90.8	0.0	0.0	0.0	0.0	0.000787	0.0	0.0	0.0	30.2667	0.0	0.0	0.0	0.0	1326	0	0	0	2	0	0	0	0	155972	0	0	0	0	0	0	0	0	2163024	0	0	0	1	0	0	0	0	686608	0	0	0	0	0	0	0	0	136507	0	0	0	0	0	0	0	0	547357	0	0	0	0	0	0	0	0	11.3561	0.0	0.0	0.0	3.2e-5	0.0	0.0	0.0	0.0	0.999997	0.0	0.0	0.0	3.0e-6	0.0	0.0	0.0	0.0	
2868	3692133	3243.413549968	11440.238617647066	11441.238617647066	0.188595	0.00498	3692126	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	2905.5	0.0	0.0	0.0	90.8	0.0	0.0	0.0	0.0	0.000787	0.0	0.0	0.0	30.2667	0.0	0.0	0.0	0.0	1326	0	0	0	2	0	0	0	0	155972	0	0	0	0	0	0	0	0	2163716	0	0	0	1	0	0	0	0	686966	0	0	0	0	0	0	0	0	136561	0	0	0	0	0	0	0	0	547585	0	0	0	0	0	0	0	0	7.57451	0.0	0.0	0.0	3.2e-5	0.0	0.0	0.0	0.0	0.999996	0.0	0.0	0.0	4.0e-6	0.0	0.0	0.0	0.0	
2869	3693463	3244.494491344	11440.238617647066	11440.738617647066	0.188207	0.004926	3693456	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	2906.58	0.0	0.0	0.0	90.8	0.0	0.0	0.0	0.0	0.000787	0.0	0.0	0.0	30.2667	0.0	0.0	0.0	0.0	1326	0	0	0	2	0	0	0	0	155973	0	0	0	0	0	0	0	0	2164373	0	0	0	1	0	0	0	0	687344	0	0	0	0	0	0	0	0	136623	0	0	0	0	0	0	0	0	547817	0	0	0	0	0	0	0	0	9.02892	0.0	0.0	0.0	3.2e-5	0.0	0.0	0.0	0.0	0.999996	0.0	0.0	0.0	4.0e-6	0.0	0.0	0.0	0.0	
2870	3694788	3245.494532209	11439.738617647066	11440.238617647066	0.187813	0.004871	3694781	0	0	0	3	0	0	0	0	1.6e-5	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	2907.58	0.0	0.0	0.0	90.8	0.0	0.0	0.0	0.0	0.000787	0.0	0.0	0.0	30.2667	0.0	0.0	0.0	0.0	1327	0	0	0	2	0	0	0	0	155975	0	0	0	0	0	0	0	0	2165069	0	0	0	1	0	0	0	0	687718	0	0	0	0	0	0	0	0	136676	0	0	0	0	0	0	0	0	548016	0	0	0	0	0	0	0	0	32650.5	0.0	0.0	0.0	3.2e-5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2871	3696020	3246.494901473	11439.738617647066	11440.238617647066	0.18745	0.004821	3696013	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	2908.58	0.0	0.0	0.0	90.8	0.0	0.0	0.0	0.0	0.000787	0.0	0.0	0.0	30.2667	0.0	0.0	0.0	0.0	1327	0	0	0	2	0	0	0	0	155975	0	0	0	0	0	0	0	0	2165710	0	0	0	1	0	0	0	0	688086	0	0	0	0	0	0	0	0	136707	0	0	0	0	0	0	0	0	548208	0	0	0	0	0	0	0	0	10.418	0.0	0.0	0.0	3.2e-5	0.0	0.0	0.0	0.0	0.999997	0.0	0.0	0.0	3.0e-6	0.0	0.0	0.0	0.0	
2872	3697238	3247.494932819	11439.738617647066	11440.738617647066	0.187088	0.004772	3697231	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	2909.58	0.0	0.0	0.0	90.8	0.0	0.0	0.0	0.0	0.000787	0.0	0.0	0.0	30.2667	0.0	0.0	0.0	0.0	1327	0	0	0	2	0	0	0	0	155975	0	0	0	0	0	0	0	0	2166371	0	0	0	1	0	0	0	0	688384	0	0	0	0	0	0	0	0	136760	0	0	0	0	0	0	0	0	548414	0	0	0	0	0	0	0	0	10.7786	0.0	0.0	0.0	3.2e-5	0.0	0.0	0.0	0.0	0.999997	0.0	0.0	0.0	3.0e-6	0.0	0.0	0.0	0.0	
2873	3698458	3248.494991926	11439.738617647066	11440.738617647066	0.186726	0.004722	3698451	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	2910.58	0.0	0.0	0.0	90.8	0.0	0.0	0.0	0.0	0.000787	0.0	0.0	0.0	30.2667	0.0	0.0	0.0	0.0	1327	0	0	0	2	0	0	0	0	155976	0	0	0	0	0	0	0	0	2166998	0	0	0	1	0	0	0	0	688719	0	0	0	0	0	0	0	0	136816	0	0	0	0	0	0	0	0	548615	0	0	0	0	0	0	0	0	515.111	0.0	0.0	0.0	3.2e-5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2874	3699676	3249.537398926	11439.738617647066	11440.238617647066	0.186381	0.004676	3699669	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	2911.62	0.0	0.0	0.0	90.8	0.0	0.0	0.0	0.0	0.000787	0.0	0.0	0.0	30.2667	0.0	0.0	0.0	0.0	1327	0	0	0	2	0	0	0	0	155977	0	0	0	0	0	0	0	0	2167636	0	0	0	1	0	0	0	0	689042	0	0	0	0	0	0	0	0	136872	0	0	0	0	0	0	0	0	548815	0	0	0	0	0	0	0	0	11.1967	0.0	0.0	0.0	3.2e-5	0.0	0.0	0.0	0.0	0.999997	0.0	0.0	0.0	3.0e-6	0.0	0.0	0.0	0.0	
2875	3700995	3250.537944542	11439.738617647066	11440.738617647066	0.18599	0.004623	3700988	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	2912.62	0.0	0.0	0.0	90.8	0.0	0.0	0.0	0.0	0.000787	0.0	0.0	0.0	30.2667	0.0	0.0	0.0	0.0	1327	0	0	0	2	0	0	0	0	155978	0	0	0	0	0	0	0	0	2168324	0	0	0	1	0	0	0	0	689390	0	0	0	0	0	0	0	0	136930	0	0	0	0	0	0	0	0	549039	0	0	0	0	0	0	0	0	73.4713	0.0	0.0	0.0	3.2e-5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2876	3702200	3251.538563101	11439.738617647066	11440.238617647066	0.185631	0.004575	3702193	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	2913.62	0.0	0.0	0.0	90.8	0.0	0.0	0.0	0.0	0.000787	0.0	0.0	0.0	30.2667	0.0	0.0	0.0	0.0	1327	0	0	0	2	0	0	0	0	155979	0	0	0	0	0	0	0	0	2168930	0	0	0	1	0	0	0	0	689736	0	0	0	0	0	0	0	0	136985	0	0	0	0	0	0	0	0	549236	0	0	0	0	0	0	0	0	11.5661	0.0	0.0	0.0	3.2e-5	0.0	0.0	0.0	0.0	0.999997	0.0	0.0	0.0	3.0e-6	0.0	0.0	0.0	0.0	
2877	3703425	3252.538756924	11439.738617647066	11440.738617647066	0.185272	0.004528	3703418	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	2914.62	0.0	0.0	0.0	90.8	0.0	0.0	0.0	0.0	0.000787	0.0	0.0	0.0	30.2667	0.0	0.0	0.0	0.0	1327	0	0	0	2	0	0	0	0	155979	0	0	0	0	0	0	0	0	2169518	0	0	0	1	0	0	0	0	690081	0	0	0	0	0	0	0	0	137042	0	0	0	0	0	0	0	0	549471	0	0	0	0	0	0	0	0	9.23502	0.0	0.0	0.0	3.2e-5	0.0	0.0	0.0	0.0	0.999996	0.0	0.0	0.0	4.0e-6	0.0	0.0	0.0	0.0	
2878	3704650	3253.538883576	11439.738617647066	11440.238617647066	0.184914	0.004481	3704643	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	2915.62	0.0	0.0	0.0	90.8	0.0	0.0	0.0	0.0	0.000787	0.0	0.0	0.0	30.2667	0.0	0.0	0.0	0.0	1327	0	0	0	2	0	0	0	0	155980	0	0	0	0	0	0	0	0	2170143	0	0	0	1	0	0	0	0	690418	0	0	0	0	0	0	0	0	137100	0	0	0	0	0	0	0	0	549675	0	0	0	0	0	0	0	0	9.87573	0.0	0.0	0.0	3.2e-5	0.0	0.0	0.0	0.0	0.999997	0.0	0.0	0.0	3.0e-6	0.0	0.0	0.0	0.0	
2879	3705905	3254.551331733	11439.738617647066	11440.238617647066	0.184581	0.004437	3705898	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	2916.63	0.0	0.0	0.0	90.8	0.0	0.0	0.0	0.0	0.000787	0.0	0.0	0.0	30.2667	0.0	0.0	0.0	0.0	1327	0	0	0	2	0	0	0	0	155980	0	0	0	0	0	0	0	0	2170768	0	0	0	1	0	0	0	0	690779	0	0	0	0	0	0	0	0	137156	0	0	0	0	0	0	0	0	549888	0	0	0	0	0	0	0	0	12.408	0.0	0.0	0.0	3.2e-5	0.0	0.0	0.0	0.0	0.999997	0.0	0.0	0.0	3.0e-6	0.0	0.0	0.0	0.0	
2880	3707226	3255.583208604	11439.738617647066	11440.738617647066	0.184207	0.004389	3707219	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	2917.66	0.0	0.0	0.0	90.8	0.0	0.0	0.0	0.0	0.000787	0.0	0.0	0.0	30.2667	0.0	0.0	0.0	0.0	1327	0	0	0	2	0	0	0	0	155980	0	0	0	0	0	0	0	0	2171451	0	0	0	1	0	0	0	0	691173	0	0	0	0	0	0	0	0	137199	0	0	0	0	0	0	0	0	550089	0	0	0	0	0	0	0	0	11.8349	0.0	0.0	0.0	3.2e-5	0.0	0.0	0.0	0.0	0.999997	0.0	0.0	0.0	3.0e-6	0.0	0.0	0.0	0.0	
2881	3708558	3256.665421082	11438.738617647066	11438.738617647066	0.183829	0.00434	3708551	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	2918.74	0.0	0.0	0.0	90.8	0.0	0.0	0.0	0.0	0.000787	0.0	0.0	0.0	30.2667	0.0	0.0	0.0	0.0	1329	0	0	0	2	0	0	0	0	155980	0	0	0	0	0	0	0	0	2172157	0	0	0	1	0	0	0	0	691550	0	0	0	0	0	0	0	0	137243	0	0	0	0	0	0	0	0	550292	0	0	0	0	0	0	0	0	262.14	0.0	0.0	0.0	3.2e-5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2882	3709888	3257.708296325	11438.738617647066	11439.738617647066	0.183453	0.004292	3709881	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	2919.79	0.0	0.0	0.0	90.8	0.0	0.0	0.0	0.0	0.000787	0.0	0.0	0.0	30.2667	0.0	0.0	0.0	0.0	1329	0	0	0	2	0	0	0	0	155980	0	0	0	0	0	0	0	0	2172845	0	0	0	1	0	0	0	0	691915	0	0	0	0	0	0	0	0	137291	0	0	0	0	0	0	0	0	550521	0	0	0	0	0	0	0	0	8.02703	0.0	0.0	0.0	3.2e-5	0.0	0.0	0.0	0.0	0.999996	0.0	0.0	0.0	4.0e-6	0.0	0.0	0.0	0.0	
2883	3711220	3258.778863505	11438.738617647066	11439.238617647066	0.183079	0.004244	3711213	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	2920.86	0.0	0.0	0.0	90.8	0.0	0.0	0.0	0.0	0.000787	0.0	0.0	0.0	30.2667	0.0	0.0	0.0	0.0	1329	0	0	0	2	0	0	0	0	155982	0	0	0	0	0	0	0	0	2173543	0	0	0	1	0	0	0	0	692288	0	0	0	0	0	0	0	0	137335	0	0	0	0	0	0	0	0	550736	0	0	0	0	0	0	0	0	9.10019	0.0	0.0	0.0	3.2e-5	0.0	0.0	0.0	0.0	0.999996	0.0	0.0	0.0	4.0e-6	0.0	0.0	0.0	0.0	
2884	3712542	3259.831809619	11438.738617647066	11439.738617647066	0.182701	0.004197	3712535	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	2921.91	0.0	0.0	0.0	90.8	0.0	0.0	0.0	0.0	0.000787	0.0	0.0	0.0	30.2667	0.0	0.0	0.0	0.0	1329	0	0	0	2	0	0	0	0	155982	0	0	0	0	0	0	0	0	2174228	0	0	0	1	0	0	0	0	692685	0	0	0	0	0	0	0	0	137379	0	0	0	0	0	0	0	0	550932	0	0	0	0	0	0	0	0	11.921	0.0	0.0	0.0	3.2e-5	0.0	0.0	0.0	0.0	0.999997	0.0	0.0	0.0	3.0e-6	0.0	0.0	0.0	0.0	
2885	3713853	3260.831912027	11438.738617647066	11440.238617647066	0.182324	0.00415	3713846	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	2922.91	0.0	0.0	0.0	90.8	0.0	0.0	0.0	0.0	0.000787	0.0	0.0	0.0	30.2667	0.0	0.0	0.0	0.0	1329	0	0	0	2	0	0	0	0	155982	0	0	0	0	0	0	0	0	2174908	0	0	0	1	0	0	0	0	693073	0	0	0	0	0	0	0	0	137434	0	0	0	0	0	0	0	0	551120	0	0	0	0	0	0	0	0	11.0356	0.0	0.0	0.0	3.2e-5	0.0	0.0	0.0	0.0	0.999997	0.0	0.0	0.0	3.0e-6	0.0	0.0	0.0	0.0	
2886	3715113	3261.83240971	11438.738617647066	11440.238617647066	0.181971	0.004106	3715106	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	2923.91	0.0	0.0	0.0	90.8	0.0	0.0	0.0	0.0	0.000787	0.0	0.0	0.0	30.2667	0.0	0.0	0.0	0.0	1329	0	0	0	2	0	0	0	0	155982	0	0	0	0	0	0	0	0	2175580	0	0	0	1	0	0	0	0	693403	0	0	0	0	0	0	0	0	137484	0	0	0	0	0	0	0	0	551328	0	0	0	0	0	0	0	0	11.0628	0.0	0.0	0.0	3.2e-5	0.0	0.0	0.0	0.0	0.999997	0.0	0.0	0.0	3.0e-6	0.0	0.0	0.0	0.0	
2887	3716406	3262.833199535	11438.738617647066	11439.738617647066	0.181619	0.004062	3716399	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	2924.91	0.0	0.0	0.0	90.8	0.0	0.0	0.0	0.0	0.000787	0.0	0.0	0.0	30.2667	0.0	0.0	0.0	0.0	1329	0	0	0	2	0	0	0	0	155985	0	0	0	0	0	0	0	0	2176219	0	0	0	1	0	0	0	0	693746	0	0	0	0	0	0	0	0	137551	0	0	0	0	0	0	0	0	551569	0	0	0	0	0	0	0	0	10.4602	0.0	0.0	0.0	3.2e-5	0.0	0.0	0.0	0.0	0.999997	0.0	0.0	0.0	3.0e-6	0.0	0.0	0.0	0.0	
2888	3717675	3263.833852452	11438.738617647066	11439.738617647066	0.181268	0.004019	3717668	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	2925.91	0.0	0.0	0.0	90.8	0.0	0.0	0.0	0.0	0.000787	0.0	0.0	0.0	30.2667	0.0	0.0	0.0	0.0	1329	0	0	0	2	0	0	0	0	155985	0	0	0	0	0	0	0	0	2176849	0	0	0	1	0	0	0	0	694111	0	0	0	0	0	0	0	0	137595	0	0	0	0	0	0	0	0	551799	0	0	0	0	0	0	0	0	9.46924	0.0	0.0	0.0	3.2e-5	0.0	0.0	0.0	0.0	0.999997	0.0	0.0	0.0	3.0e-6	0.0	0.0	0.0	0.0	
2889	3718968	3264.83407366	11438.738617647066	11439.738617647066	0.180918	0.003976	3718961	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	2926.9	0.0	0.0	0.0	90.8	0.0	0.0	0.0	0.0	0.000787	0.0	0.0	0.0	30.2667	0.0	0.0	0.0	0.0	1329	0	0	0	2	0	0	0	0	155985	0	0	0	0	0	0	0	0	2177509	0	0	0	1	0	0	0	0	694470	0	0	0	0	0	0	0	0	137644	0	0	0	0	0	0	0	0	552024	0	0	0	0	0	0	0	0	9.81916	0.0	0.0	0.0	3.2e-5	0.0	0.0	0.0	0.0	0.999997	0.0	0.0	0.0	3.0e-6	0.0	0.0	0.0	0.0	
2890	3720248	3265.834140166	11438.738617647066	11440.238617647066	0.180568	0.003934	3720241	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	2927.9	0.0	0.0	0.0	90.8	0.0	0.0	0.0	0.0	0.000787	0.0	0.0	0.0	30.2667	0.0	0.0	0.0	0.0	1329	0	0	0	2	0	0	0	0	155986	0	0	0	0	0	0	0	0	2178165	0	0	0	1	0	0	0	0	694818	0	0	0	0	0	0	0	0	137680	0	0	0	0	0	0	0	0	552263	0	0	0	0	0	0	0	0	9.97606	0.0	0.0	0.0	3.2e-5	0.0	0.0	0.0	0.0	0.999997	0.0	0.0	0.0	3.0e-6	0.0	0.0	0.0	0.0	
2891	3721466	3266.834590785	11438.738617647066	11439.738617647066	0.180219	0.003892	3721459	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	2928.9	0.0	0.0	0.0	90.8	0.0	0.0	0.0	0.0	0.000787	0.0	0.0	0.0	30.2667	0.0	0.0	0.0	0.0	1329	0	0	0	2	0	0	0	0	155987	0	0	0	0	0	0	0	0	2178805	0	0	0	1	0	0	0	0	695180	0	0	0	0	0	0	0	0	137738	0	0	0	0	0	0	0	0	552420	0	0	0	0	0	0	0	0	11.0452	0.0	0.0	0.0	3.2e-5	0.0	0.0	0.0	0.0	0.999997	0.0	0.0	0.0	3.0e-6	0.0	0.0	0.0	0.0	
2892	3722758	3267.87305346	11438.738617647066	11441.238617647066	0.179886	0.003852	3722751	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	2929.94	0.0	0.0	0.0	90.8	0.0	0.0	0.0	0.0	0.000787	0.0	0.0	0.0	30.2667	0.0	0.0	0.0	0.0	1329	0	0	0	2	0	0	0	0	155987	0	0	0	0	0	0	0	0	2179476	0	0	0	1	0	0	0	0	695537	0	0	0	0	0	0	0	0	137789	0	0	0	0	0	0	0	0	552633	0	0	0	0	0	0	0	0	10.4219	0.0	0.0	0.0	3.2e-5	0.0	0.0	0.0	0.0	0.999997	0.0	0.0	0.0	3.0e-6	0.0	0.0	0.0	0.0	
2893	3724089	3268.928294139	11438.738617647066	11440.238617647066	0.179513	0.003808	3724082	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	2931.0	0.0	0.0	0.0	90.8	0.0	0.0	0.0	0.0	0.000787	0.0	0.0	0.0	30.2667	0.0	0.0	0.0	0.0	1329	0	0	0	2	0	0	0	0	155990	0	0	0	0	0	0	0	0	2180181	0	0	0	1	0	0	0	0	695894	0	0	0	0	0	0	0	0	137840	0	0	0	0	0	0	0	0	552848	0	0	0	0	0	0	0	0	13.2041	0.0	0.0	0.0	3.2e-5	0.0	0.0	0.0	0.0	0.999998	0.0	0.0	0.0	2.0e-6	0.0	0.0	0.0	0.0	
2894	3725427	3269.982999764	11438.738617647066	11440.238617647066	0.179154	0.003766	3725420	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	2932.05	0.0	0.0	0.0	90.8	0.0	0.0	0.0	0.0	0.000787	0.0	0.0	0.0	30.2667	0.0	0.0	0.0	0.0	1329	0	0	0	2	0	0	0	0	155990	0	0	0	0	0	0	0	0	2180871	0	0	0	1	0	0	0	0	696252	0	0	0	0	0	0	0	0	137889	0	0	0	0	0	0	0	0	553089	0	0	0	0	0	0	0	0	10.756	0.0	0.0	0.0	3.2e-5	0.0	0.0	0.0	0.0	0.999997	0.0	0.0	0.0	3.0e-6	0.0	0.0	0.0	0.0	
2895	3726751	3270.983060298	11438.738617647066	11439.738617647066	0.178779	0.003722	3726744	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	2933.05	0.0	0.0	0.0	90.8	0.0	0.0	0.0	0.0	0.000787	0.0	0.0	0.0	30.2667	0.0	0.0	0.0	0.0	1329	0	0	0	2	0	0	0	0	155991	0	0	0	0	0	0	0	0	2181554	0	0	0	1	0	0	0	0	696631	0	0	0	0	0	0	0	0	137946	0	0	0	0	0	0	0	0	553293	0	0	0	0	0	0	0	0	10.486	0.0	0.0	0.0	3.2e-5	0.0	0.0	0.0	0.0	0.999997	0.0	0.0	0.0	3.0e-6	0.0	0.0	0.0	0.0	
2896	3728022	3271.983487186	11438.738617647066	11440.238617647066	0.178433	0.003682	3728015	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	2934.05	0.0	0.0	0.0	90.8	0.0	0.0	0.0	0.0	0.000787	0.0	0.0	0.0	30.2667	0.0	0.0	0.0	0.0	1329	0	0	0	2	0	0	0	0	155992	0	0	0	0	0	0	0	0	2182187	0	0	0	1	0	0	0	0	696981	0	0	0	0	0	0	0	0	138003	0	0	0	0	0	0	0	0	553523	0	0	0	0	0	0	0	0	11.2838	0.0	0.0	0.0	3.2e-5	0.0	0.0	0.0	0.0	0.999997	0.0	0.0	0.0	3.0e-6	0.0	0.0	0.0	0.0	
2897	3729238	3272.984180501	11438.738617647066	11440.738617647066	0.178088	0.003642	3729231	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	2935.05	0.0	0.0	0.0	90.8	0.0	0.0	0.0	0.0	0.000787	0.0	0.0	0.0	30.2667	0.0	0.0	0.0	0.0	1329	0	0	0	2	0	0	0	0	155992	0	0	0	0	0	0	0	0	2182802	0	0	0	1	0	0	0	0	697337	0	0	0	0	0	0	0	0	138057	0	0	0	0	0	0	0	0	553714	0	0	0	0	0	0	0	0	8.91312	0.0	0.0	0.0	3.2e-5	0.0	0.0	0.0	0.0	0.999996	0.0	0.0	0.0	4.0e-6	0.0	0.0	0.0	0.0	
2898	3730491	3273.984295493	11438.738617647066	11438.738617647066	0.177744	0.003603	3730484	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	2936.05	0.0	0.0	0.0	90.8	0.0	0.0	0.0	0.0	0.000787	0.0	0.0	0.0	30.2667	0.0	0.0	0.0	0.0	1329	0	0	0	2	0	0	0	0	155996	0	0	0	0	0	0	0	0	2183441	0	0	0	1	0	0	0	0	697686	0	0	0	0	0	0	0	0	138111	0	0	0	0	0	0	0	0	553921	0	0	0	0	0	0	0	0	8.08513	0.0	0.0	0.0	3.2e-5	0.0	0.0	0.0	0.0	0.999996	0.0	0.0	0.0	4.0e-6	0.0	0.0	0.0	0.0	
2899	3731724	3274.984456778	11438.738617647066	11439.238617647066	0.1774	0.003564	3731717	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	2937.05	0.0	0.0	0.0	90.8	0.0	0.0	0.0	0.0	0.000787	0.0	0.0	0.0	30.2667	0.0	0.0	0.0	0.0	1329	0	0	0	2	0	0	0	0	155997	0	0	0	0	0	0	0	0	2184058	0	0	0	1	0	0	0	0	698025	0	0	0	0	0	0	0	0	138164	0	0	0	0	0	0	0	0	554144	0	0	0	0	0	0	0	0	9.53749	0.0	0.0	0.0	3.2e-5	0.0	0.0	0.0	0.0	0.999997	0.0	0.0	0.0	3.0e-6	0.0	0.0	0.0	0.0	
2900	3733037	3275.984492808	11438.738617647066	11438.738617647066	0.177057	0.003525	3733030	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	2938.04	0.0	0.0	0.0	90.8	0.0	0.0	0.0	0.0	0.000787	0.0	0.0	0.0	30.2667	0.0	0.0	0.0	0.0	1329	0	0	0	2	0	0	0	0	155998	0	0	0	0	0	0	0	0	2184725	0	0	0	1	0	0	0	0	698372	0	0	0	0	0	0	0	0	138219	0	0	0	0	0	0	0	0	554387	0	0	0	0	0	0	0	0	13.9677	0.0	0.0	0.0	3.2e-5	0.0	0.0	0.0	0.0	0.999998	0.0	0.0	0.0	2.0e-6	0.0	0.0	0.0	0.0	
2901	3734325	3277.001555961	11438.738617647066	11438.738617647066	0.176738	0.003489	3734318	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	2939.06	0.0	0.0	0.0	90.8	0.0	0.0	0.0	0.0	0.000787	0.0	0.0	0.0	30.2667	0.0	0.0	0.0	0.0	1329	0	0	0	2	0	0	0	0	155998	0	0	0	0	0	0	0	0	2185388	0	0	0	1	0	0	0	0	698717	0	0	0	0	0	0	0	0	138270	0	0	0	0	0	0	0	0	554616	0	0	0	0	0	0	0	0	7.40522	0.0	0.0	0.0	3.2e-5	0.0	0.0	0.0	0.0	0.999996	0.0	0.0	0.0	4.0e-6	0.0	0.0	0.0	0.0	
2902	3735667	3278.035873332	11438.738617647066	11439.238617647066	0.176379	0.003449	3735660	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	2940.09	0.0	0.0	0.0	90.8	0.0	0.0	0.0	0.0	0.000787	0.0	0.0	0.0	30.2667	0.0	0.0	0.0	0.0	1329	0	0	0	2	0	0	0	0	155998	0	0	0	0	0	0	0	0	2186103	0	0	0	1	0	0	0	0	699053	0	0	0	0	0	0	0	0	138337	0	0	0	0	0	0	0	0	554840	0	0	0	0	0	0	0	0	9.45806	0.0	0.0	0.0	3.2e-5	0.0	0.0	0.0	0.0	0.999997	0.0	0.0	0.0	3.0e-6	0.0	0.0	0.0	0.0	
